645	-0.0008822738252783766	3.203568581460327e-09
646	-0.029401313301451026	-0.00926550687844888
647	0.02773739704331046	-0.039399155832334526
648	0.02784481818210945	0.03955084995720648
649	-0.029740342273953765	0.00937294698371718
650	-0.0008962331855932285	1.706127632045649e-08
651	-0.029973453985225603	-0.009446825144689974
652	0.02828812636534955	-0.040176808823319005
653	0.028402449360814885	0.040338220870594056
654	-0.030334138077527745	0.00956114280817489
655	-0.0009109796636335177	-8.61789630290958e-10
656	-0.0305821600169569	-0.00963976238289949
657	0.02887429163501104	-0.04100433957367706
658	0.02899598576966986	0.04117616562970311
659	-0.03096595926502242	0.009761427944043789
660	-0.0009265527558098082	-1.8928540120093384e-09
661	-0.03122991097518954	-0.009845112980429067
662	0.02949833676372046	-0.04188516921712808
663	0.029627921938589766	0.04206806423302378
664	-0.03163843389326536	0.009974641057589103
665	-0.0009429974592004304	-8.810011357243517e-10
666	-0.03191944602278972	-0.010063759403774308
667	0.030162962522924393	-0.04282308783737619
668	0.030301012976737245	0.043017881719655725
669	-0.03235446694234961	0.010201712111973545
670	-0.0009603618707144985	1.0581327392411002e-09
671	-0.03265378091735384	-0.010296645375018839
672	0.030871146814798616	-0.04382225424203887
673	0.031018299918947168	0.04402983175382943
674	-0.03311725720445367	0.010443695190352572
675	-0.00097870317984287	4.367821739189369e-09
676	-0.03343625984143198	-0.010544867967516242
677	0.0316262024102499	-0.04488729038736695
678	0.031783150556103326	0.04510862767944146
679	-0.03393037014235824	0.010701638662853665
680	-0.0009980663660178934	-5.969938632239011e-10
681	-0.03427056635365219	-0.010809587060730479
682	0.03243176808854966	-0.04602329990008486
683	0.03259929936156507	0.04625950937128665
684	-0.03479771922235536	0.01097688810398242
685	-0.0010185235719243752	2.3928321433093593e-09
686	-0.03516081776062859	-0.01109212660134327
687	0.033291929992517594	-0.04723598338745021
688	0.033470900394849436	0.047488263921768185
689	-0.03572369610306679	0.0112708095895625
690	-0.0010401284625114445	-1.3776331450101408e-08
691	-0.036111572386321185	-0.011393952256418089
692	0.034211203339477636	-0.048531656736141494
693	0.03440258669371181	0.048801359252127245
694	-0.03671316452093736	0.011584964889133659
695	-0.0010629590416077934	-1.4713421099586386e-09
696	-0.03712792573966247	-0.011716682781836034
697	0.03519465148455797	-0.049917388982207545
698	0.03539953177411786	0.05020602591820857
699	-0.03777156680948841	0.011921112109023873
700	-0.0010870949803127178	2.0221958694851433e-09
701	-0.038215577801177	-0.012062154560728962
702	0.0362479486863811	-0.05140109202357603
703	0.03646753388288513	0.05171035149506905
704	-0.03890501272266636	0.012281188956121474
705	-0.0011126133606384249	5.795982170337908e-10
706	-0.039380908597044524	-0.012432440807448377
707	0.03737744567727294	-0.05299164178103697
708	0.03761311021198015	0.053323427132252944
709	-0.04012034294414701	0.01266740383349588
710	-0.0011396164455825183	-2.1253460442159996e-08
711	-0.04063110500586858	-0.012829749401631401
712	0.038590323419477	-0.05469903225675061
713	0.0388435978878122	0.05505549976971171
714	-0.041425286515374714	0.013082205664209671
715	-0.0011681924624441164	1.1614938111427472e-09
716	-0.041974274529094115	-0.01325677845925748
717	0.03989467343506573	-0.05653456124946318
718	0.04016730968921153	0.0569180995826713
719	-0.042828570372861155	0.01352845854031784
720	-0.0011984589563098756	-1.9564712132333162e-10
721	-0.04341959393481922	-0.01371644561013807
722	0.04129968976075102	-0.05851102879201218
723	0.041593666095760935	0.058924481819988106
724	-0.04434010295420389	0.014009282571912557
725	-0.0012305278811205749	-1.4978481723930313e-09
726	-0.04497749845311769	-0.014212072284182461
727	0.042815826411266675	-0.06064299931562723
728	0.043133413409686655	0.06108947837469032
729	-0.045971165358087505	0.014528328463048131
730	-0.001264538675938268	7.291530662549018e-09
731	-0.046659892523417304	-0.014747558418012452
732	0.04445505076551946	-0.06294712242327896
733	0.04479883394548584	0.06343024059121688
734	-0.04773467663999443	0.015089741699970722
735	-0.001300623584400485	-1.7186288730445518e-09
736	-0.04848041028419308	-0.015327209137699069
737	0.04623107326501675	-0.06544249130684555
738	0.046604049868578926	0.06596637549778651
739	-0.049645455446811315	0.01569828810121934
740	-0.0013389538645746993	-2.1391508324037838e-10
741	-0.05045475259383405	-0.015956111199154376
742	0.048159739064486555	-0.0681511032171448
743	0.048565348758803	0.06872060726889566
744	-0.051720632086621574	0.016359475413861395
745	-0.0013796870343531413	-2.625205222860772e-10
746	-0.05260107665818001	-0.016640093283581566
747	0.050259379891561644	-0.07109849325632331
748	0.0507016469843629	0.07171914988231215
749	-0.05398006460540673	0.017079704102504697
750	-0.0014230249486999183	-1.8980194872483213e-09
751	-0.054940490012467265	-0.017385955241498184
752	0.05255137818626571	-0.07431431747381086
753	0.053034992323787424	0.07499265692345525
754	-0.05644692429413999	0.01786643586699833
755	-0.0014691736379566895	-2.743770843828124e-10
756	-0.057497686415346416	-0.01820165428717914
757	0.055060790291943766	-0.07783337614561785
758	0.055591268307398814	0.07857708657443736
759	-0.05914841468263649	0.01872841555417154
760	-0.0015183614218932829	-2.0680668467321726e-10
761	-0.0603017121755777	-0.019096543062783106
762	0.057817156930293254	-0.08169663774339048
763	0.05840104508451693	0.08251476832251393
764	-0.062116659983573005	0.019676027190406592
765	-0.0015708572133550066	-1.7134375018979046e-09
766	-0.06338697177209607	-0.02008173044284707
767	0.06085557625396285	-0.08595286615276616
768	0.061500656258931086	0.08685618469789913
769	-0.06538988292381004	0.02072157759933295
770	-0.0016269316466545614	8.654289434124839e-09
771	-0.06679453494229423	-0.021170442566603123
772	0.06421801907611145	-0.09066015703760381
773	0.06493367186648541	0.09166167449772554
774	-0.06901391092942379	0.021879852160751886
775	-0.0016869169709683926	-1.4959162028652752e-09
776	-0.07057377740451673	-0.022378638195969948
777	0.06795512529015203	-0.09588868211002982
778	0.0687527013173926	0.09700414027236948
779	-0.07304414583184776	0.023168784541381784
780	-0.0017511571467573159	-1.8280769437540138e-10
781	-0.0747846405098031	-0.023725662340213585
782	0.0721285156118281	-0.10172378404116118
783	0.07302192391664816	0.10297241110730575
784	-0.07754820840250817	0.024610172423575907
785	-0.0018200577001410542	1.1479302537269223e-09
786	-0.07950055499230434	-0.025235225797035504
787	0.07681394354670791	-0.10827028092803981
788	0.07782037340273913	0.1096758772646741
789	-0.08260948330615206	0.026230979129319675
790	-0.0018940559456193543	1.5774286559252757e-09
791	-0.08481247938613176	-0.026936803784820433
792	0.08210553892050491	-0.11565838944267845
793	0.08324651413916843	0.11725070271563669
794	-0.0883319751796629	0.028064829874749973
795	-0.0019736598065274004	5.790227773849572e-10
796	-0.09083443199934102	-0.028867210183082154
797	0.08812174234166294	-0.12405183148506388
798	0.08942453387306393	0.12586856352498677
799	-0.09484709942274464	0.030154286767432203
800	-0.0020594203961393927	2.0178744547853415e-09
801	-0.09771129597385772	-0.031073345909962597
802	0.0950136172898762	-0.13365933436887442
803	0.09651333821554882	0.13574901848127957
804	-0.10232332704403992	0.032553846456449174
805	-0.0021519843174633213	-1.4702258334356378e-09
806	-0.10562996285027423	-0.033615728878350806
807	0.1029768942518793	-0.14475128400036558
808	0.10471947233669868	0.14717727997600186
809	-0.11098020196966764	0.03533462418715722
810	-0.0022520653335232578	1.6404423645366726e-08
811	-0.11483578232776466	-0.03657384720468923
812	0.11226971015406235	-0.15768394753185158
813	0.11431641644514481	0.160530834651845
814	-0.12110928845921977	0.03859112158005075
815	-0.002360485404572354	2.381969062824228e-09
816	-0.12565727749167702	-0.04005415565333097
817	0.12323954473607693	-0.1729368076315975
818	0.1256739468449998	0.1763198560682683
819	-0.13310629077174596	0.04245155282430337
820	-0.0024781864696191594	-5.98576153738187e-10
821	-0.1385446468428982	-0.044202634690724434
822	0.13636541506360586	-0.19117052355964903
823	0.13930446889560621	0.1952510099648507
824	-0.14752207524307528	0.04709462167934374
825	-0.002606227328192427	4.367292923408998e-09
826	-0.1541318604777549	-0.04922489868009105
827	0.1523264372111881	-0.21332137466172219
828	0.15593901097950003	0.21833206549992523
829	-0.16514700633339774	0.05277673429789817
830	-0.0027458501873442753	3.8441833091005786e-08
831	-0.1733409602934479	-0.05542015177215086
832	0.17211824640059503	-0.2407615303080361
833	0.17665734733479932	0.24705106400133955
834	-0.18715687976759865	0.05987947005696693
835	-0.00289846410423978	-8.830470809498316e-10
836	-0.19756677607029913	-0.06324110184610608
837	0.19726134594806333	-0.2755858647770226
838	0.20312385272908978	0.28370093125559953
839	-0.2153805865376036	0.06899655943311485
840	-0.003065719974931795	-1.889264367351059e-09
841	-0.22902439877519873	-0.07340693347234324
842	0.23019888060072208	-0.32115951636123446
843	0.23804430596337245	0.3320083610519833
844	-0.2528266633549855	0.08110493233242816
845	-0.003249533194656855	-8.54069054713548e-10
846	-0.271456246400038	-0.08713299403065057
847	0.2751206426537641	-0.38325193173637867
848	0.28613042158273444	0.3984613385535642
849	-0.3048174478162431	0.09793321617302687
850	-0.0034521441162433286	8.138025641744133e-09
851	-0.3317228276351913	-0.106647638077756
852	0.3398619105540034	-0.47265084179817035
853	0.35637965266633304	0.49544720143331983
854	-0.3817433471342453	0.12285660120032973
855	-0.0036761836797166883	3.2033800075730624e-09
856	-0.4239052304620295	-0.1365252128515875
857	0.44096713828791384	-0.6121315700418124
858	0.46837832598161094	0.6499282089551895
859	-0.5069813274749922	0.1634698346686632
860	-0.003924765707944993	-1.9307842142038086e-09
861	-0.5821984459615749	-0.18787529967198663
862	0.6204392068173753	-0.8595107103471635
863	0.6743627134677983	0.9338061958871872
864	-0.746408975817992	0.24117658948604978
865	-0.0042015798783190325	-1.2548417612986715e-09
866	-0.9167823894550281	-0.2964962562440148
867	1.025298806584688	-1.4171503227914886
868	1.175828206409508	1.6244214067253744
869	-1.3854887013800599	0.44872787459344804
870	-0.0045110535464064445	-1.292238316805918e-09
871	-2.088724300011939	-0.6771804053349043
872	2.782738705510786	-3.836504734648372
873	4.1892772419637465	5.77253452990655
874	-8.418872965527585	2.7339027058005807
875	-0.004858509729505894	-9.486832977909767
876	8.462188227184607	2.751134491508357
877	-4.252038557620372	5.845533970390462
878	-2.8455141330211116	-3.909511380680898
879	2.1320286310187706	-0.6944173217976999
880	-0.005250403211749338	3.4511043609424993e-09
881	1.4287783252652309	0.4659715988808275
882	-1.2387168982319554	1.697485748238548
883	-1.0882301398551173	-1.4902363091575754
884	0.9600384374091734	-0.3137553257904523
885	-0.005694628554390044	-8.100218009767718e-10
886	0.7896345750424958	0.2584493077811081
887	-0.7375231013554249	1.0070078423233708
888	-0.683671726504724	-0.932748556731239
889	0.6253654210184547	-0.20517364860158507
890	-0.006200902648127525	-4.4040642696921605e-08
891	0.5500999204068722	0.18078874303585105
892	-0.5319608727681072	0.7233402774172158
893	-0.5046529743365212	-0.6855945729046636
894	0.4669359470423092	-0.15388022350421993
895	-0.006781314755850444	9.529827712972085e-10
896	0.4247042951658282	0.14023919540620974
897	-0.4205447194078784	0.5691438367955275
898	-0.40416388963809835	-0.5464134116448836
899	0.3745603265197292	-0.12407689793568409
900	-0.007451057076357771	-1.2464182326008493e-09
901	0.3475587367537158	0.11539720041199492
902	-0.3510526301893729	0.47251812648323255
903	-0.34021686299126697	-0.4573899747508579
904	0.31402955546529815	-0.10465452780902262
905	-0.008229408275656167	-1.905591147313328e-09
906	0.29527030386341496	0.09866850570646801
907	-0.3039180076761929	0.4065027213858519
908	-0.2962884015624835	-0.39575083690117485
909	0.27124317769769596	-0.0910392188837186
910	-0.009141168605012372	-1.1171525854893133e-08
911	0.2574265976888985	0.08667844255110771
912	-0.27017006268928084	0.35871253389771846
913	-0.26457154029022	-0.35071070092798196
914	0.2393141528357611	-0.08100319977593815
915	-0.01021862383761318	-6.067213435586205e-10
916	0.2286752625403879	0.07769895583062895
917	-0.2451329923462337	0.3226622735212592
918	-0.24091459995964282	-0.3165028204415936
919	0.2144638410391828	-0.07333176444564221
920	-0.011504460014528676	3.823166594888312e-09
921	0.2059666199192846	0.07075385912520496
922	-0.2261494720425487	0.29462846683872485
923	-0.22292593715716838	-0.2897653805666015
924	0.19442729093239425	-0.06730658130825558
925	-0.013056059189036281	2.613918623512659e-09
926	0.18741501356593773	0.06525027532160378
927	-0.21162120741357965	0.2723218620787817
928	-0.20915546432698054	-0.26840734215888856
929	0.1777403509308381	-0.06247584730352158
930	-0.014951990968020487	-1.9037863823038053e-08
931	0.17176516566040634	0.06080762497703076
932	-0.2005598298728042	0.25425876084204296
933	-0.1987053063998587	-0.25106097734923544
934	0.16338294643004242	-0.05854145959157065
935	-0.017302189621359446	2.8639155253429714e-09
936	0.158113509300418	0.057170600764700145
937	-0.19236330293629492	0.23943632763073505
938	-0.1910349047320136	-0.23679506983159948
939	0.15057968290850005	-0.055298985788023114
940	-0.02026422249046424	-3.1476351341923405e-09
941	0.14574434929986269	0.05416186994179639
942	-0.18670570216180402	0.22715353103331667
943	-0.18586667187674394	-0.22495477554424734
944	0.13867123295535758	-0.05260390426823058
945	-0.024070424393847916	6.702382753787357e-10
946	0.13401540569830442	0.05165464864607686
947	-0.18349485165698498	0.21690673200791524
948	-0.18315493995183504	-0.21506727093977238
949	0.1270103388828313	-0.05035134047633328
950	-0.029074859314022875	4.168266442308821e-09
951	0.12225420854418435	0.04955611439716241
952	-0.18288539123699038	0.2083257467051832
953	-0.18311067545109452	-0.20678378204492107
954	0.114848001836725	-0.04846367498176227
955	-0.03583876031926378	-1.4110582906364019e-09
956	0.10962914725626773	0.04779713361885339
957	-0.1853596067971857	0.20113376369736868
958	-0.18630023206991037	-0.19984261193146738
959	0.10116528928498728	-0.046882404723461696
960	-0.04529497500944667	-4.576161759314986e-10
961	0.09493962929575901	0.046325363859855556
962	-0.19192612581533058	0.19512080501176798
963	-0.19387945329971626	-0.19404483737213188
964	0.08436503422572818	-0.04556309928314599
965	-0.059087776944224	6.954413411229346e-11
966	0.07620552597253043	0.045100786564357925
967	-0.20457191868478278	0.19012612077338778
968	-0.20812871134411062	-0.1892379397210104
969	0.06161486528051216	-0.04447157628887877
970	-0.08033902124186038	-1.3817541613355562e-08
971	0.04974469784578806	0.044092633318898525
972	-0.22734651877701284	0.18602601518198858
973	-0.23375979884836423	-0.18530454290954038
974	0.027248766941745755	-0.04358152475616696
975	-0.11558351961799795	1.2421781709341815e-09
976	0.007797720653138587	0.043277239652050443
977	-0.2692736146765977	0.18272539655967948
978	-0.2815293214668885	-0.18215447017685787
979	-0.03176074505556691	-0.04287280757455005
980	-0.1804655741945855	-7.839602943195042e-10
981	-0.06871445499280324	0.04263652567986641
982	-0.3536292730665595	0.18015186570805725
983	-0.38026187855161264	-0.17971935255727162
984	-0.15156508468480473	-0.04233014824567241
985	-0.32064298927731694	-2.337946679831743e-09
986	-0.23830420311284267	0.04215691452240916
987	-0.5563201293516815	0.17825139702255177
988	-0.6301582787766733	-0.17794844281823893
989	-0.46694774083574686	-0.04194233549676463
990	-0.7211500786106189	-2.0284138013163355e-09
991	-0.7615175107028269	0.04182872246243133
992	-1.2552510582870668	0.17698553194697433
993	-1.5999450727040427	-0.17680608777402995
994	-1.8744285546217139	-0.04170160059103823
995	-2.883888620376375	-2.548041533893293e-09
996	-4.377771342592244	0.041645352440897565
997	-8.138490776709093	0.17632926777637883
998	-18.15112620397775	-118.76168205319604
999	-71.96348152775529	-0.04160325015124071
